321.5,-26.5,0.00171195250149486
322.5,-26.5,-0.000949438519705803
323.5,-26.5,-0.00121130132685882
324.5,-26.5,0.00100565284065315
325.5,-26.5,0.000242221342974858
326.5,-26.5,0.00196315167962161
327.5,-26.5,0.001263367387773
328.5,-26.5,-0.00131491909684744
329.5,-26.5,0.114170508126426
330.5,-26.5,0.000853545350447626
331.5,-26.5,6.4746216009548e-05
332.5,-26.5,7.17824626347008e-05
333.5,-26.5,-8.88895506975795e-06
334.5,-26.5,4.94683831684661e-05
335.5,-26.5,1.8877340579454e-05
336.5,-26.5,-1.61332717880935e-05
337.5,-26.5,2.13437459834487e-05
338.5,-26.5,1.21892663947354e-05
339.5,-26.5,2.17748043005728e-05
340.5,-26.5,3.33909281219347e-06
341.5,-26.5,6.31163121966871e-06
342.5,-26.5,6.98104923935461e-05
343.5,-26.5,0.000898915363092195
344.5,-26.5,0.0844534554482652
345.5,-26.5,-0.00129962211291687
346.5,-26.5,0.0639983469355011
347.5,-26.5,0.000845704071594094
348.5,-26.5,3.34947301677824e-05
349.5,-26.5,4.68476908066506e-05
350.5,-26.5,3.05764860337454e-05
351.5,-26.5,5.40814103625886e-05
352.5,-26.5,-8.05332568939998e-06
353.5,-26.5,-2.71553578943817e-05
354.5,-26.5,8.75589594295789e-06
355.5,-26.5,-3.6187379273328e-05
356.5,-26.5,5.05489720039609e-05
357.5,-26.5,-1.63287720713057e-05
358.5,-26.5,4.94269578083517e-05
359.5,-26.5,4.64699882281594e-05
0.5,-25.5,0.000227601105472819
1.5,-25.5,0.000351925302470246
2.5,-25.5,0.000948558264682542
3.5,-25.5,0.00248204829750792
4.5,-25.5,0.0212414860553063
5.5,-25.5,0.14619881046154
6.5,-25.5,0.00408995876622489
7.5,-25.5,0.00709280687433805
8.5,-25.5,0.020921280076717
9.5,-25.5,0.0247050792593694
10.5,-25.5,-0.073981910731958
11.5,-25.5,-0.0023231351562103
12.5,-25.5,-0.00333173926729649
13.5,-25.5,-0.00460542715155882
14.5,-25.5,NaN
15.5,-25.5,NaN
16.5,-25.5,NaN
17.5,-25.5,NaN
18.5,-25.5,NaN
19.5,-25.5,NaN
20.5,-25.5,NaN
21.5,-25.5,NaN
22.5,-25.5,NaN
23.5,-25.5,NaN
24.5,-25.5,NaN
25.5,-25.5,NaN
26.5,-25.5,NaN
27.5,-25.5,NaN
28.5,-25.5,NaN
29.5,-25.5,NaN
30.5,-25.5,NaN
31.5,-25.5,NaN
32.5,-25.5,NaN
33.5,-25.5,NaN
34.5,-25.5,-0.106933037598177
35.5,-25.5,0.00904055316265209
36.5,-25.5,0.0104186347189409
37.5,-25.5,-0.0131590026479794
38.5,-25.5,-0.00941404866394571
39.5,-25.5,-0.000758205520856398
40.5,-25.5,-0.000780336063096659
41.5,-25.5,-0.00110971352610462
42.5,-25.5,-0.00220741019466145
43.5,-25.5,0.738014029696289
44.5,-25.5,NaN
45.5,-25.5,NaN
46.5,-25.5,NaN
47.5,-25.5,0.719883898787254
48.5,-25.5,0.0255562184912212
49.5,-25.5,-0.0137088748437571
50.5,-25.5,-0.000731506027682793
51.5,-25.5,0.00851943975745728
52.5,-25.5,-0.00120034933628227
53.5,-25.5,-0.00965689723139646
54.5,-25.5,-0.000832905576212961
55.5,-25.5,0.0015024713042387
56.5,-25.5,-0.000431417596959194
57.5,-25.5,-0.00220722385265454
58.5,-25.5,0.00283709977755031
59.5,-25.5,8.43305759078983e-05
60.5,-25.5,0.00183962890785977
61.5,-25.5,-0.00362368248032707
62.5,-25.5,-0.0033897663793454
63.5,-25.5,-0.00420573110534703
64.5,-25.5,0.188851849399728
65.5,-25.5,0.162147061013147
66.5,-25.5,0.0401831600634271
67.5,-25.5,0.211984997149676
68.5,-25.5,-0.000394146642802184
69.5,-25.5,-0.000578790773929055
70.5,-25.5,-0.000676032059082204
71.5,-25.5,0.00126744142013654
72.5,-25.5,0.0865827182046719
73.5,-25.5,0.00223570843004003
74.5,-25.5,0.00984341803214525
75.5,-25.5,0.140329841320257
76.5,-25.5,0.00151212635116957
77.5,-25.5,0.200570841003921
78.5,-25.5,-0.00320520654520079
79.5,-25.5,0.0954713768341612
80.5,-25.5,0.122047611303852
81.5,-25.5,0.00124260288492481
82.5,-25.5,0.00604762110094154
83.5,-25.5,0.000759603226067801
84.5,-25.5,-0.00338087337154414
85.5,-25.5,0.151221094671737
86.5,-25.5,-0.00168606239066241
87.5,-25.5,0.000127823246665021
88.5,-25.5,0.0019489856315609
89.5,-25.5,0.0878205359469846
90.5,-25.5,0.125869838230221
91.5,-25.5,-0.00200635123933157
92.5,-25.5,0.0555445919357417
93.5,-25.5,0.0006179174859893
94.5,-25.5,8.45174472670907e-05
95.5,-25.5,0.000263024778516169
96.5,-25.5,0.00551570856053663
97.5,-25.5,0.165008515633319
98.5,-25.5,-0.00488995961552968
99.5,-25.5,-0.00491921085112823
100.5,-25.5,0.343318981765222
101.5,-25.5,0.00134536115376646
102.5,-25.5,0.00266007808207708
103.5,-25.5,-0.00735913316712802
104.5,-25.5,-0.0107137259099696
105.5,-25.5,0.00408301561141383
106.5,-25.5,0.0040410809647449
107.5,-25.5,-0.00310021019212933
108.5,-25.5,-0.00333352519393892
109.5,-25.5,0.00321111502437932
110.5,-25.5,-0.00059837333552748
111.5,-25.5,0.837228993526535
112.5,-25.5,-0.0295268446689562
113.5,-25.5,NaN
114.5,-25.5,NaN
115.5,-25.5,NaN
116.5,-25.5,NaN
117.5,-25.5,NaN
118.5,-25.5,NaN
119.5,-25.5,NaN
120.5,-25.5,NaN
121.5,-25.5,NaN
122.5,-25.5,NaN
123.5,-25.5,NaN
124.5,-25.5,NaN
125.5,-25.5,NaN
126.5,-25.5,NaN
127.5,-25.5,NaN
128.5,-25.5,NaN
129.5,-25.5,NaN
130.5,-25.5,NaN
131.5,-25.5,NaN
132.5,-25.5,NaN
133.5,-25.5,NaN
134.5,-25.5,NaN
135.5,-25.5,NaN
136.5,-25.5,NaN
137.5,-25.5,NaN
138.5,-25.5,NaN
139.5,-25.5,NaN
140.5,-25.5,NaN
141.5,-25.5,NaN
142.5,-25.5,NaN
143.5,-25.5,NaN
144.5,-25.5,NaN
145.5,-25.5,NaN
146.5,-25.5,NaN
147.5,-25.5,NaN
148.5,-25.5,NaN
149.5,-25.5,NaN
150.5,-25.5,NaN
151.5,-25.5,NaN
152.5,-25.5,NaN
153.5,-25.5,0.00202738249874542
154.5,-25.5,0.241301562663673
155.5,-25.5,0.31642299379191
156.5,-25.5,0.241282521327892
157.5,-25.5,0.129738718717481
158.5,-25.5,0.00436325410056859
159.5,-25.5,-0.000149541616111054
160.5,-25.5,-0.000224481006072086
161.5,-25.5,-2.32816054620277e-05
162.5,-25.5,-2.47133382476616e-05
163.5,-25.5,0.000643209940174777
164.5,-25.5,0.00800865504276085
165.5,-25.5,0.0650482241566933
166.5,-25.5,0.315065076701047
167.5,-25.5,0.0455890928895418
168.5,-25.5,0.0237128563202189
169.5,-25.5,0.00973590322408455
170.5,-25.5,0.00201661829043964
171.5,-25.5,0.000285968689741872
172.5,-25.5,-0.000129020891227793
173.5,-25.5,-1.91171958769942e-05
174.5,-25.5,0.000101743579425884
175.5,-25.5,9.8302514833587e-05
176.5,-25.5,-9.10414988700425e-05
177.5,-25.5,-4.86419016254291e-05
178.5,-25.5,0.000888121624733035
179.5,-25.5,0.0342542292969426
180.5,-25.5,0.20445171829404
181.5,-25.5,0.155732022704724
182.5,-25.5,0.341075548015318
183.5,-25.5,0.358178444679707
184.5,-25.5,0.00560994419484095
185.5,-25.5,0.216041900825913
186.5,-25.5,0.00236733264971689
187.5,-25.5,7.39537127663337e-05
188.5,-25.5,-9.47585454018074e-05
189.5,-25.5,0.000250939461868327
190.5,-25.5,0.000147897320233431
191.5,-25.5,4.29543322503501e-05
192.5,-25.5,-2.49622917956882e-05
193.5,-25.5,-8.32140157508432e-06
194.5,-25.5,0.000202516259033586
195.5,-25.5,0.000143299296141153
196.5,-25.5,2.67820525603757e-05
197.5,-25.5,0.000119262627936961
198.5,-25.5,3.46887400583806e-05
199.5,-25.5,0.0018279156090073
200.5,-25.5,0.0512364648425505
201.5,-25.5,-0.00232472674867037
202.5,-25.5,0.0504382184439812
203.5,-25.5,0.026365113674346
204.5,-25.5,0.0217591188872117
205.5,-25.5,0.000935345499348539
206.5,-25.5,5.59662399780003e-05
207.5,-25.5,-5.92500030312249e-05
208.5,-25.5,-3.7879232484328e-05
209.5,-25.5,-1.22646819873118e-05
210.5,-25.5,5.28065639610609e-05
211.5,-25.5,-1.86524574813107e-05
212.5,-25.5,9.65223397525472e-05
213.5,-25.5,0.0189280903991099
214.5,-25.5,-0.000547609585715342
215.5,-25.5,0.0316913115244222
216.5,-25.5,0.000286165740453537
217.5,-25.5,-7.38294593816968e-05
218.5,-25.5,0.00897011767426351
219.5,-25.5,-0.000742751465566016
220.5,-25.5,0.000217601737594553
221.5,-25.5,0.000999355221400183
222.5,-25.5,0.00113203554905608
223.5,-25.5,-0.000365834542057464
224.5,-25.5,-8.22202596474364e-05
225.5,-25.5,0.000212243081803343
226.5,-25.5,-0.000411470816845533
227.5,-25.5,0.00198147377989341
228.5,-25.5,-1.03007280993495e-05
229.5,-25.5,-0.000923272682313875
230.5,-25.5,0.000701225535277142
231.5,-25.5,0.00110480730802889
232.5,-25.5,5.97557419452499e-05
233.5,-25.5,-0.000458455359805834
234.5,-25.5,-0.00012244361752442
235.5,-25.5,0.000259557501957719
236.5,-25.5,-0.000458507799664734
237.5,-25.5,0.000538366182118638
238.5,-25.5,-0.00054462439104834
239.5,-25.5,-0.000601983034886164
240.5,-25.5,-0.00108214802581953
241.5,-25.5,-0.000315351442167155
242.5,-25.5,0.000659689854102932
243.5,-25.5,0.00117694733250166
244.5,-25.5,0.000384562237090991
245.5,-25.5,0.000851127521768094
246.5,-25.5,0.000225981178418599
247.5,-25.5,-0.000326954084582345
248.5,-25.5,0.000241204590688188
249.5,-25.5,-0.000135585168046112
250.5,-25.5,0.000581703552919741
251.5,-25.5,-0.000565966212332514
252.5,-25.5,0.000428281639488784
253.5,-25.5,0.0003952774951443
254.5,-25.5,-0.000606534481298104
255.5,-25.5,0.000962721411988665
256.5,-25.5,0.000372720073712141
257.5,-25.5,-0.00228687838338534
258.5,-25.5,-0.000949402740279381
259.5,-25.5,0.00554245214622995
260.5,-25.5,0.0107323454163858
261.5,-25.5,0.0144594860402407
262.5,-25.5,0.0406484585572734
263.5,-25.5,-0.000193096144662841
264.5,-25.5,-0.00166291681152822
265.5,-25.5,-0.00165072104576666
266.5,-25.5,0.00186963879558558
267.5,-25.5,0.00184346290262663
268.5,-25.5,0.0391378418530381
269.5,-25.5,0.0285575797926238
270.5,-25.5,0.101938270030577
271.5,-25.5,-0.00260406139015384
272.5,-25.5,-0.000683457966060591
273.5,-25.5,-0.00140383951097711
274.5,-25.5,-0.00487519833123423
275.5,-25.5,-0.000758229382073872
276.5,-25.5,0.00178458426507244
277.5,-25.5,-0.00234294753020581
278.5,-25.5,-0.00413368873709627
279.5,-25.5,-0.000735053567372135
280.5,-25.5,0.00104227910189256
281.5,-25.5,0.000168771956681413
282.5,-25.5,-0.00129677918649421
283.5,-25.5,-0.0132214656910745
284.5,-25.5,-0.0079600730280962
285.5,-25.5,0.0190478984376205
286.5,-25.5,-0.0679341932405611
287.5,-25.5,-0.0204850743588329
288.5,-25.5,1.25692230262769
289.5,-25.5,NaN
290.5,-25.5,NaN
291.5,-25.5,NaN
292.5,-25.5,NaN
293.5,-25.5,NaN
294.5,-25.5,NaN
295.5,-25.5,NaN
296.5,-25.5,NaN
297.5,-25.5,NaN
298.5,-25.5,NaN
299.5,-25.5,NaN
300.5,-25.5,NaN
301.5,-25.5,NaN
302.5,-25.5,NaN
303.5,-25.5,NaN
304.5,-25.5,NaN
305.5,-25.5,NaN
306.5,-25.5,NaN
307.5,-25.5,NaN
308.5,-25.5,NaN
309.5,-25.5,NaN
310.5,-25.5,NaN
311.5,-25.5,NaN
312.5,-25.5,-0.00853845601283841
313.5,-25.5,2.81871719755197
314.5,-25.5,-0.0809931586146289
315.5,-25.5,0.61237675045501
316.5,-25.5,0.00199528279115099
317.5,-25.5,0.00460239127534476
318.5,-25.5,0.00133681942862446
319.5,-25.5,0.00355633881231254
320.5,-25.5,0.000607740544365687
321.5,-25.5,0.0047590742048754
322.5,-25.5,0.000841634046826412
323.5,-25.5,-0.000680461238994623
324.5,-25.5,-0.00184342883645408
325.5,-25.5,-0.0017175732876373
326.5,-25.5,-0.000759087438612555
327.5,-25.5,0.000198081535059652
328.5,-25.5,0.000697197985717518
329.5,-25.5,0.102211615695915
330.5,-25.5,0.0018676297360076
331.5,-25.5,-1.86399616096122e-05
332.5,-25.5,0.000127855337389765
333.5,-25.5,5.05054483203315e-05
334.5,-25.5,3.83790972334763e-05
335.5,-25.5,-6.65402344615096e-05
336.5,-25.5,-7.74898596261897e-07
337.5,-25.5,3.99888675586824e-05
338.5,-25.5,-1.44634615346917e-05
339.5,-25.5,-3.72847881208171e-06
340.5,-25.5,1.0291391474293e-05
341.5,-25.5,-8.06517784270044e-05
342.5,-25.5,0.000120733218157087
343.5,-25.5,0.00255071948194338
344.5,-25.5,0.0946293509717665
345.5,-25.5,0.00109557638864224
346.5,-25.5,0.0506318755152731
347.5,-25.5,0.000664556525279747
348.5,-25.5,5.89960541091117e-05
349.5,-25.5,2.92413992690199e-05
350.5,-25.5,4.74274912792838e-05
351.5,-25.5,5.98103691695495e-05
352.5,-25.5,4.64276618258874e-05
353.5,-25.5,4.73143932339104e-05
354.5,-25.5,-2.871142750413e-05
355.5,-25.5,2.72128569095975e-05
356.5,-25.5,1.36974916948585e-05
357.5,-25.5,-1.00961392052734e-05
358.5,-25.5,4.21477471163056e-06
359.5,-25.5,4.74563598693023e-05
0.5,-24.5,0.000189261529572493
1.5,-24.5,0.000546286571600135
2.5,-24.5,0.00274018727519743
3.5,-24.5,0.0274301999609081
4.5,-24.5,0.166450210618379
5.5,-24.5,0.00307722771809113
6.5,-24.5,0.0060990819598539
7.5,-24.5,0.0174452952533561
8.5,-24.5,0.0503566385518731
9.5,-24.5,-0.0117818359572867
10.5,-24.5,-0.001650836620141
11.5,-24.5,-0.00209718687341059
12.5,-24.5,0.00186234484871224
13.5,-24.5,0.000972841385387459
14.5,-24.5,NaN
15.5,-24.5,NaN
16.5,-24.5,NaN
17.5,-24.5,NaN
18.5,-24.5,NaN
19.5,-24.5,NaN
20.5,-24.5,NaN
21.5,-24.5,NaN
22.5,-24.5,NaN
23.5,-24.5,NaN
24.5,-24.5,NaN
25.5,-24.5,NaN
26.5,-24.5,NaN
27.5,-24.5,NaN
28.5,-24.5,NaN
29.5,-24.5,NaN
30.5,-24.5,NaN
31.5,-24.5,NaN
32.5,-24.5,NaN
33.5,-24.5,NaN
34.5,-24.5,NaN
35.5,-24.5,NaN
36.5,-24.5,0.0214004810181381
37.5,-24.5,-0.0129958863334491
38.5,-24.5,-0.00862709086376753
39.5,-24.5,-0.00586187674019342
40.5,-24.5,0.00128239678191619
41.5,-24.5,-0.00256348937555573
42.5,-24.5,-0.00183641070168786
43.5,-24.5,NaN
44.5,-24.5,NaN
45.5,-24.5,NaN
46.5,-24.5,NaN
47.5,-24.5,NaN
48.5,-24.5,0.0239012882268251
49.5,-24.5,0.00519595762461003
50.5,-24.5,-0.00982893794820605
51.5,-24.5,0.00979265616869382
52.5,-24.5,0.0027796538074327
53.5,-24.5,0.00103329423427129
54.5,-24.5,0.00259002916066126
55.5,-24.5,9.80383106139737e-05
56.5,-24.5,-0.000626800031192809
57.5,-24.5,0.000966581477632428
58.5,-24.5,0.000729967107866325
59.5,-24.5,0.00218839638156029
60.5,-24.5,-0.00125838929489039
61.5,-24.5,-0.0041766225008808
62.5,-24.5,0.00257891092116505
63.5,-24.5,0.00524283463924377
64.5,-24.5,0.175416747728918
65.5,-24.5,0.00691027624298499
66.5,-24.5,0.0103196009137797
67.5,-24.5,0.0989691443507588
68.5,-24.5,0.154229065127595
69.5,-24.5,0.139079931159029
70.5,-24.5,0.227533812425788
71.5,-24.5,-0.00131310770858742
72.5,-24.5,0.0937767152091451
73.5,-24.5,0.000886858998811885
74.5,-24.5,0.00144164420420892
75.5,-24.5,0.102570067317334
76.5,-24.5,0.00225818450696394
77.5,-24.5,0.000398513566710446
78.5,-24.5,-0.00431178693733275
79.5,-24.5,0.112403530388133
80.5,-24.5,0.0211535476752812
81.5,-24.5,0.136935145250464
82.5,-24.5,0.179873851175866
83.5,-24.5,0.00195804175069217
84.5,-24.5,-7.5594705633536e-05
85.5,-24.5,0.0022120971639624
86.5,-24.5,0.210300785857273
87.5,-24.5,-0.000598498478394133
88.5,-24.5,0.135660818836936
89.5,-24.5,0.00568773614595228
90.5,-24.5,0.0218808059892921
91.5,-24.5,0.123700054437176
92.5,-24.5,0.00380575889786383
93.5,-24.5,0.000194052032235437
94.5,-24.5,2.88797055704448e-05
95.5,-24.5,5.96646968733794e-05
96.5,-24.5,0.00116220028966171
97.5,-24.5,0.0213295039468092
98.5,-24.5,0.275970361883586
99.5,-24.5,-0.0058260840646881
100.5,-24.5,-3.54610137621725e-05
101.5,-24.5,0.00168476979092483
102.5,-24.5,-0.000118075566017978
103.5,-24.5,-0.0110116576565628
104.5,-24.5,-0.00750951363658103
105.5,-24.5,0.00897038380328211
106.5,-24.5,-0.00551642525009394
107.5,-24.5,-0.00365131661882537
108.5,-24.5,0.00706820416155057
109.5,-24.5,0.00710434201530225
110.5,-24.5,-0.005527328642735
111.5,-24.5,-0.00600442047509678
112.5,-24.5,0.739965099432945
113.5,-24.5,NaN
114.5,-24.5,NaN
115.5,-24.5,NaN
116.5,-24.5,NaN
117.5,-24.5,NaN
118.5,-24.5,NaN
119.5,-24.5,NaN
120.5,-24.5,NaN
121.5,-24.5,NaN
122.5,-24.5,NaN
123.5,-24.5,NaN
124.5,-24.5,NaN
125.5,-24.5,NaN
126.5,-24.5,NaN
127.5,-24.5,NaN
128.5,-24.5,NaN
129.5,-24.5,NaN
130.5,-24.5,NaN
131.5,-24.5,NaN
132.5,-24.5,NaN
133.5,-24.5,NaN
134.5,-24.5,NaN
135.5,-24.5,NaN
136.5,-24.5,NaN
137.5,-24.5,NaN
138.5,-24.5,NaN
139.5,-24.5,NaN
140.5,-24.5,NaN
141.5,-24.5,NaN
142.5,-24.5,NaN
143.5,-24.5,NaN
144.5,-24.5,NaN
145.5,-24.5,NaN
146.5,-24.5,NaN
147.5,-24.5,NaN
148.5,-24.5,NaN
149.5,-24.5,NaN
150.5,-24.5,NaN
151.5,-24.5,NaN
152.5,-24.5,NaN
153.5,-24.5,0.147018337379143
154.5,-24.5,-0.0292683369411641
155.5,-24.5,-0.00101382628714142
156.5,-24.5,-0.00348673228399921
157.5,-24.5,-0.00661051850379871
158.5,-24.5,0.119200096567004
159.5,-24.5,0.000505004323090696
160.5,-24.5,-5.56070547800269e-05
161.5,-24.5,-2.08777742195798e-05
162.5,-24.5,-4.75663352267341e-05
163.5,-24.5,0.000276526152693385
164.5,-24.5,0.00205434345763172
165.5,-24.5,0.00568808683704392
166.5,-24.5,0.0128067201851253
167.5,-24.5,0.00893066936423009
168.5,-24.5,0.00465650701998446
169.5,-24.5,0.0019023761774187
170.5,-24.5,0.00259243308878068
171.5,-24.5,0.00234195225325373
172.5,-24.5,0.00148480331473869
173.5,-24.5,0.00141189439407471
174.5,-24.5,4.24663141415371e-05
175.5,-24.5,-5.35957072265447e-05
176.5,-24.5,-6.44051649277555e-05
177.5,-24.5,-6.75017083163754e-05
178.5,-24.5,0.00012367555527526
179.5,-24.5,0.00169986586856491
180.5,-24.5,0.0308194758673448
181.5,-24.5,0.138461835806028
182.5,-24.5,0.0219828594746388
183.5,-24.5,0.0508986367259034
184.5,-24.5,0.192457047768986
185.5,-24.5,0.0227377386028077
186.5,-24.5,0.000499567351407881
187.5,-24.5,-6.0086759967215e-05
188.5,-24.5,-5.39045349711442e-05
189.5,-24.5,0.000214394401344908
190.5,-24.5,4.23956168589257e-05
191.5,-24.5,0.000319229071401361
192.5,-24.5,0.000177005677504283
193.5,-24.5,-9.37626564422034e-05
194.5,-24.5,4.99851611406033e-05
195.5,-24.5,0.000212618833693695
196.5,-24.5,-6.836951085476e-05
197.5,-24.5,0.000368998222999045
198.5,-24.5,0.0268937041124618
199.5,-24.5,0.0566191012708309
200.5,-24.5,0.00238058056487017
201.5,-24.5,0.00290899654170498
202.5,-24.5,0.00263256734715092
203.5,-24.5,0.000990656103248944
204.5,-24.5,-0.000330017515821179
205.5,-24.5,0.037942624245033
206.5,-24.5,0.000101871104289747
207.5,-24.5,2.90592792676625e-05
208.5,-24.5,-0.000105901497135574
209.5,-24.5,-2.2906731847766e-05
210.5,-24.5,-5.84151365759233e-05
211.5,-24.5,4.53242725240166e-05
212.5,-24.5,1.59601663426157e-05
213.5,-24.5,0.00143773777480535
214.5,-24.5,0.0416500328988428
215.5,-24.5,-0.00119039404032453
216.5,-24.5,0.0265896620230841
217.5,-24.5,0.000113562827461611
218.5,-24.5,0.0115520897657117
219.5,-24.5,5.39060042442918e-05
220.5,-24.5,0.0416175269869065
221.5,-24.5,0.0193431650913689
222.5,-24.5,0.000634125014729703
223.5,-24.5,0.0333621546426221
224.5,-24.5,0.0239381195698611
225.5,-24.5,0.00081077689888881
226.5,-24.5,0.000556528979089504
227.5,-24.5,-0.0011757139109238
228.5,-24.5,-0.00010736257263369
229.5,-24.5,-0.000952422914581003
230.5,-24.5,-0.000440205944842648
231.5,-24.5,-0.00051523415428667
232.5,-24.5,-4.35977156544448e-05
233.5,-24.5,0.000165710648501904
234.5,-24.5,7.98062848940129e-05
235.5,-24.5,-0.00203889752173367
236.5,-24.5,-0.000181614279926995
237.5,-24.5,-0.000339169752127153
238.5,-24.5,0.000495508752501428
239.5,-24.5,0.0152366322930409
240.5,-24.5,-0.000350695742393381
241.5,-24.5,0.000377065974859717
242.5,-24.5,0.000798589096635188
243.5,-24.5,-2.13019658428376e-05
244.5,-24.5,0.000816006363714747
245.5,-24.5,0.000278598562558879
246.5,-24.5,0.0006866687648103
247.5,-24.5,-5.4012776108045e-05
248.5,-24.5,-0.000588128439438965
249.5,-24.5,0.000647840091710233
250.5,-24.5,-0.000250467942283991
251.5,-24.5,0.000662692022971284
252.5,-24.5,0.000354239197232778
253.5,-24.5,-0.000120133930447311
254.5,-24.5,0.000800045214767758
255.5,-24.5,-8.30275586371221e-05
256.5,-24.5,0.000880488086018386
257.5,-24.5,3.99593218793626e-05
258.5,-24.5,-0.000938164076399989
259.5,-24.5,0.000336593471151087
260.5,-24.5,0.0391637090632773
261.5,-24.5,-0.00107525187757221
262.5,-24.5,0.0472130904957128
263.5,-24.5,0.000961534687719701
264.5,-24.5,-0.000114090511681958
265.5,-24.5,-0.000335179320776896
266.5,-24.5,0.00121130587615281
267.5,-24.5,0.0990255416440618
268.5,-24.5,-0.00116242394503588
269.5,-24.5,-0.00114434584465439
270.5,-24.5,0.000295614511390208
271.5,-24.5,0.0223787979995952
272.5,-24.5,0.157333378826929
273.5,-24.5,0.00171992794635498
274.5,-24.5,0.260158538407375
275.5,-24.5,0.00129116315066982
276.5,-24.5,0.00138693375000068
277.5,-24.5,-0.00243642823543602
278.5,-24.5,-0.000988277643852231
279.5,-24.5,-0.00299252567668623
280.5,-24.5,-0.00273486744598703
281.5,-24.5,-0.00100935188069937
282.5,-24.5,-0.00347621212479093
283.5,-24.5,-0.0108269486924937
284.5,-24.5,-0.0129688359530474
285.5,-24.5,-0.0152504374361052
286.5,-24.5,-0.00625360111166581
287.5,-24.5,1.28625223127073
288.5,-24.5,0.331334114430109
289.5,-24.5,NaN
290.5,-24.5,NaN
291.5,-24.5,NaN
292.5,-24.5,NaN
293.5,-24.5,NaN
294.5,-24.5,NaN
295.5,-24.5,NaN
296.5,-24.5,NaN
297.5,-24.5,NaN
298.5,-24.5,NaN
299.5,-24.5,NaN
300.5,-24.5,NaN
301.5,-24.5,NaN
302.5,-24.5,NaN
303.5,-24.5,NaN
304.5,-24.5,NaN
305.5,-24.5,NaN
306.5,-24.5,NaN
307.5,-24.5,NaN
308.5,-24.5,NaN
309.5,-24.5,NaN
310.5,-24.5,NaN
311.5,-24.5,NaN
312.5,-24.5,NaN
313.5,-24.5,NaN
314.5,-24.5,5.07668349648542
315.5,-24.5,0.0069304610858037
316.5,-24.5,0.823865706708126
317.5,-24.5,0.000429710527436289
318.5,-24.5,0.0108452753424348
319.5,-24.5,0.00890041344754985
320.5,-24.5,0.00319874559730901
321.5,-24.5,0.000871181503183244
322.5,-24.5,0.00188857779577073
323.5,-24.5,-0.00092331604978993
324.5,-24.5,-0.000520624635501427
325.5,-24.5,0.00132565073664179
326.5,-24.5,-0.00208872554674708
327.5,-24.5,0.00335899748186916
328.5,-24.5,0.00130317230626895
329.5,-24.5,0.0973601045506821
330.5,-24.5,0.00170187039050951
331.5,-24.5,0.000241729178781069
332.5,-24.5,0.0121625893945262
333.5,-24.5,0.0185692762163802
334.5,-24.5,7.87969061517568e-05
335.5,-24.5,7.25627227320391e-05
336.5,-24.5,3.09788672037958e-05
337.5,-24.5,5.85488959739533e-06
338.5,-24.5,1.06872948258674e-05
339.5,-24.5,3.23631221891552e-05
340.5,-24.5,8.65309991695817e-05
341.5,-24.5,7.93906985049886e-06
342.5,-24.5,3.94176545154834e-05
343.5,-24.5,0.00065510244258013
344.5,-24.5,0.0125327671979313
345.5,-24.5,0.0636461480625069
346.5,-24.5,0.00434477101557504
347.5,-24.5,0.000129700444259112
348.5,-24.5,4.40932921378645e-05
349.5,-24.5,-2.4450546340038e-05
350.5,-24.5,-6.73423735563228e-05
351.5,-24.5,1.19717918018458e-05
352.5,-24.5,5.25585559705832e-05
353.5,-24.5,3.40312425659295e-05
354.5,-24.5,3.09849964704734e-05
355.5,-24.5,5.54520184908869e-07
356.5,-24.5,1.68881384651764e-05
357.5,-24.5,3.09035551366577e-05
358.5,-24.5,-4.9468800419894e-06
359.5,-24.5,0.000177302548332398
0.5,-23.5,0.000872900122341952
1.5,-23.5,0.00527447818770319
2.5,-23.5,0.0378899274300727
3.5,-23.5,0.516278272950029
4.5,-23.5,-0.00497474660789471
5.5,-23.5,0.00862270920174085
6.5,-23.5,0.0331258978755796
7.5,-23.5,0.138649083791826
8.5,-23.5,0.859646210862066
9.5,-23.5,0.00321713236231469
10.5,-23.5,-0.00187839779289548
11.5,-23.5,-0.00313879526625609
12.5,-23.5,0.00187520305379717
13.5,-23.5,1.00732759969797e-45
14.5,-23.5,NaN
15.5,-23.5,NaN
16.5,-23.5,NaN
17.5,-23.5,NaN
18.5,-23.5,NaN
19.5,-23.5,NaN
20.5,-23.5,NaN
21.5,-23.5,NaN
22.5,-23.5,NaN
23.5,-23.5,NaN
24.5,-23.5,NaN
25.5,-23.5,NaN
26.5,-23.5,NaN
27.5,-23.5,NaN
28.5,-23.5,NaN
29.5,-23.5,NaN
30.5,-23.5,NaN
31.5,-23.5,NaN
32.5,-23.5,NaN
33.5,-23.5,NaN
34.5,-23.5,NaN
35.5,-23.5,NaN
36.5,-23.5,0.0173607848144979
37.5,-23.5,-0.0226441768168903
38.5,-23.5,-0.00439838196331757
39.5,-23.5,0.00196772278415297
40.5,-23.5,0.000546899951034463
41.5,-23.5,0.00148069160488118
42.5,-23.5,-0.00262712126382511
43.5,-23.5,NaN
44.5,-23.5,NaN
45.5,-23.5,NaN
46.5,-23.5,NaN
47.5,-23.5,NaN
48.5,-23.5,0.0262676641886139
49.5,-23.5,0.0139510188636693
50.5,-23.5,-0.00710317149232048
51.5,-23.5,-0.00017790505763593
52.5,-23.5,0.00240686797299272
53.5,-23.5,0.00756093790747739
