114.5,-50.5,4.0536081694419
115.5,-50.5,-3.10733528452528
116.5,-50.5,-3.53255619454474
117.5,-50.5,3.44875451872145
118.5,-50.5,3.37211459510865
119.5,-50.5,3.42544689085854
120.5,-50.5,6.2999920954052
121.5,-50.5,8.34431694526469
122.5,-50.5,1.0022598477888
123.5,-50.5,-4.76854136723065
124.5,-50.5,-7.07369544834637
125.5,-50.5,0.109036547813293
126.5,-50.5,8.21217154156961
127.5,-50.5,-3.78648405886098
128.5,-50.5,-5.43547837258461
129.5,-50.5,-4.20184084324509
130.5,-50.5,-4.10041035724398
131.5,-50.5,-1.8610947386546
132.5,-50.5,-0.883971533805262
133.5,-50.5,-3.35915314755434
134.5,-50.5,-1.51351137880311
135.5,-50.5,-0.396239512753631
136.5,-50.5,-1.75906080145111
137.5,-50.5,-5.05388559662256
138.5,-50.5,-8.88903470105834
139.5,-50.5,-10.9795426242298
140.5,-50.5,-7.50691427281397
141.5,-50.5,3.61600965140473
142.5,-50.5,10.8284174105083
143.5,-50.5,2.93158349336183
144.5,-50.5,-9.72174280155993
145.5,-50.5,-8.60705873281985
146.5,-50.5,-1.26412817468729
147.5,-50.5,1.4435024032767
148.5,-50.5,-2.72228002171866
149.5,-50.5,-0.953621857157325
150.5,-50.5,-3.59264590062978
151.5,-50.5,-0.154554990940376
152.5,-50.5,1.21244770583846
153.5,-50.5,-0.470566541263763
154.5,-50.5,-0.450649625653181
155.5,-50.5,1.73545218843575
156.5,-50.5,-3.72474490356619
157.5,-50.5,0.804832905243486
158.5,-50.5,2.23294719641095
159.5,-50.5,1.26691117034999
160.5,-50.5,2.01734363793757
161.5,-50.5,-0.685133725610901
162.5,-50.5,2.94577957255884
163.5,-50.5,3.86116067002307
164.5,-50.5,-0.533199647645636
165.5,-50.5,2.15085176179622
166.5,-50.5,-6.71403516885473
167.5,-50.5,3.66794507048374
168.5,-50.5,-0.644832765766045
169.5,-50.5,0.245917041498544
170.5,-50.5,0.688120359681097
171.5,-50.5,1.3483440668612
172.5,-50.5,1.69955543836746
173.5,-50.5,0.409169513589363
174.5,-50.5,-0.358336003074833
175.5,-50.5,-5.16234311686164
176.5,-50.5,-24.210838114206
177.5,-50.5,-21.2302963346348
178.5,-50.5,-7.62160551528221
179.5,-50.5,0.168252678911721
180.5,-50.5,6.76173234311711
181.5,-50.5,5.98956503625312
182.5,-50.5,6.23524693210493
183.5,-50.5,6.80815154160181
184.5,-50.5,5.43618915633163
185.5,-50.5,3.82615753856089
186.5,-50.5,-1.08926259902148
187.5,-50.5,-4.02445835494241
188.5,-50.5,-2.24018497245341
189.5,-50.5,-0.411735640379688
190.5,-50.5,-5.99575171304067
191.5,-50.5,-6.12968105374713
192.5,-50.5,-0.0573115207251006
193.5,-50.5,3.99668364620646
194.5,-50.5,5.15725518779089
195.5,-50.5,-3.11455779276296
196.5,-50.5,-3.18286791346406
197.5,-50.5,-4.88390340500422
198.5,-50.5,-3.20471617518381
199.5,-50.5,2.88465661580102
200.5,-50.5,3.93508609648848
201.5,-50.5,1.13426076259237
202.5,-50.5,-4.88618286736659
203.5,-50.5,-2.69272903540057
204.5,-50.5,-1.13616586742673
205.5,-50.5,3.61724467997456
206.5,-50.5,1.54784157968009
207.5,-50.5,1.91429020942999
208.5,-50.5,2.23091671315708
209.5,-50.5,-1.53359389593229
210.5,-50.5,-4.10583500083719
211.5,-50.5,-5.48419618477607
212.5,-50.5,0.502228594863947
213.5,-50.5,2.51484498045515
214.5,-50.5,4.08225846520401
215.5,-50.5,3.82858576696307
216.5,-50.5,1.46197382832266
217.5,-50.5,-0.890299295127993
218.5,-50.5,-2.23752808435143
219.5,-50.5,0.28232286992141
220.5,-50.5,0.12324000700776
221.5,-50.5,2.96938003989228
222.5,-50.5,5.66995876123068
223.5,-50.5,2.75519148169577
224.5,-50.5,0.0643861966909381
225.5,-50.5,-1.1905031551231
226.5,-50.5,0.41952249966767
227.5,-50.5,0.332431783078478
228.5,-50.5,1.72998233288639
229.5,-50.5,3.565372660946
230.5,-50.5,-1.26114545576145
231.5,-50.5,1.21819103061159
232.5,-50.5,-1.67510754574437
233.5,-50.5,1.72488766755933
234.5,-50.5,0.35798670441705
235.5,-50.5,-0.343972541908444
236.5,-50.5,1.21238859707684
237.5,-50.5,2.52361694578914
238.5,-50.5,1.86402185494304
239.5,-50.5,-3.64750045371908
240.5,-50.5,-2.44913365581742
241.5,-50.5,-2.59520205345191
242.5,-50.5,-0.528081157198912
243.5,-50.5,0.24334545696127
244.5,-50.5,0.181277233328634
245.5,-50.5,4.55335796836504
246.5,-50.5,3.31174258737373
247.5,-50.5,1.39049798486667
248.5,-50.5,0.639465152683
249.5,-50.5,1.66078500480936
250.5,-50.5,-0.659770885303569
251.5,-50.5,-1.21325885237379
252.5,-50.5,-1.58216069848907
253.5,-50.5,0.395782535279198
254.5,-50.5,0.735087962704658
255.5,-50.5,0.233088757031447
256.5,-50.5,0.738862105480423
257.5,-50.5,0.153068942485373
258.5,-50.5,-0.81033936140335
259.5,-50.5,-0.440110240319059
260.5,-50.5,1.71947550946076
261.5,-50.5,-0.546510964946063
262.5,-50.5,0.416893310025575
263.5,-50.5,0.0512426030847087
264.5,-50.5,-0.315492405934981
265.5,-50.5,0.807167423012922
266.5,-50.5,1.44439420170529
267.5,-50.5,0.993220833561766
268.5,-50.5,2.28324646780026
269.5,-50.5,0.949070378959513
270.5,-50.5,-0.140169906001881
271.5,-50.5,0.527157751412645
272.5,-50.5,0.0859095039354144
273.5,-50.5,0.3976210569126
274.5,-50.5,-1.10523730160694
275.5,-50.5,0.528940808213414
276.5,-50.5,-1.14415607430218
277.5,-50.5,-1.3045971371171
278.5,-50.5,-0.287592498252784
279.5,-50.5,-1.73937824834549
280.5,-50.5,0.7955908512958
281.5,-50.5,-0.358319332892247
282.5,-50.5,-3.38821851103689
283.5,-50.5,-57.6121826157564
284.5,-50.5,551.301874378705
285.5,-50.5,NaN
286.5,-50.5,NaN
287.5,-50.5,NaN
288.5,-50.5,NaN
289.5,-50.5,NaN
290.5,-50.5,NaN
291.5,-50.5,NaN
292.5,-50.5,-7.81543708478052
293.5,-50.5,-0.649411235035853
294.5,-50.5,-21.7893964605559
295.5,-50.5,-5.12038339977614
296.5,-50.5,1.66739378963339
297.5,-50.5,2.19620240522484
298.5,-50.5,3.88359443010699
299.5,-50.5,-7.64856668116199
300.5,-50.5,16.7512842662606
301.5,-50.5,13.8459723296828
302.5,-50.5,9.71285835287584
303.5,-50.5,-4.77102402179104
304.5,-50.5,14.790156608696
305.5,-50.5,-13.7122799558746
306.5,-50.5,-13.5801601573629
307.5,-50.5,-5.63548902787766
308.5,-50.5,-2.54343899328987
309.5,-50.5,3.58345096935422
310.5,-50.5,-8.95863746324024
311.5,-50.5,-8.6116548210107
312.5,-50.5,2.11746628440654
313.5,-50.5,12.7405582793486
314.5,-50.5,5.95653590299468
315.5,-50.5,7.2328504141427
316.5,-50.5,7.31528834987245
317.5,-50.5,2.22078634855583
318.5,-50.5,-7.24157773379255
319.5,-50.5,-6.97376865867201
320.5,-50.5,17.196736352231
321.5,-50.5,7.20281280878402
322.5,-50.5,0.880164055047757
323.5,-50.5,7.48784604755571
324.5,-50.5,3.61097708693479
325.5,-50.5,-2.55149424044535
326.5,-50.5,-3.43437960690935
327.5,-50.5,0.814882130334518
328.5,-50.5,11.0259516511473
329.5,-50.5,5.78788538585623
330.5,-50.5,2.73834189349683
331.5,-50.5,2.60848528252072
332.5,-50.5,0.0240917516962448
333.5,-50.5,2.91599167728511
334.5,-50.5,0.315931330043963
335.5,-50.5,-2.18554622564269
336.5,-50.5,-1.16519197955411
337.5,-50.5,0.184282654806334
338.5,-50.5,1.58113502462834
339.5,-50.5,-2.73027508864894
340.5,-50.5,-3.21676809923002
341.5,-50.5,1.31774753521763
342.5,-50.5,2.85475214797214
343.5,-50.5,-1.37121121938045
344.5,-50.5,-0.230098510995245
345.5,-50.5,4.02488875708837
346.5,-50.5,0.467556970293307
347.5,-50.5,-0.198053148299294
348.5,-50.5,2.23752991518087
349.5,-50.5,2.94731802814137
350.5,-50.5,0.55854560285918
351.5,-50.5,0.32707264047211
352.5,-50.5,5.78804890866414
353.5,-50.5,1.14122486806269
354.5,-50.5,-4.54762909715658
355.5,-50.5,-4.55214236634531
356.5,-50.5,5.21972702406325
357.5,-50.5,3.87351529308139
358.5,-50.5,3.82259759322483
359.5,-50.5,-2.02913647474359
0.5,-49.5,2.7907017342071
1.5,-49.5,-2.80311219462186
2.5,-49.5,-8.56705589714265
3.5,-49.5,-5.35000718013475
4.5,-49.5,-0.0164107910116603
5.5,-49.5,5.03344721462605
6.5,-49.5,2.35047896864923
7.5,-49.5,-2.23874030666635
8.5,-49.5,-2.77196667747215
9.5,-49.5,-5.42202122007718
10.5,-49.5,-2.68197193017506
11.5,-49.5,-1.84424684730632
12.5,-49.5,0.656115645858335
13.5,-49.5,7.07923369995609
14.5,-49.5,10.7905293662847
15.5,-49.5,8.40683023854046
16.5,-49.5,1.82059735214724
17.5,-49.5,-3.77037027953693
18.5,-49.5,-1.49787886105349
19.5,-49.5,0.216831080088623
20.5,-49.5,-1.06092715630786
21.5,-49.5,2.52037872388558
22.5,-49.5,2.21425755823293
23.5,-49.5,0.0375691327409865
24.5,-49.5,-10.11547501935
25.5,-49.5,-5.47322511495107
26.5,-49.5,5.76122762519465
27.5,-49.5,-0.222859390333632
28.5,-49.5,-4.03320607586336
29.5,-49.5,-12.5063554404293
30.5,-49.5,-15.0645413497625
31.5,-49.5,-4.54268127597789
32.5,-49.5,-3.92059849992425
33.5,-49.5,13.8406327753641
34.5,-49.5,15.6949859367678
35.5,-49.5,2.42868605677809
36.5,-49.5,0.340905379558889
37.5,-49.5,-5.79966546089635
38.5,-49.5,0.28645704719928
39.5,-49.5,-0.947010149475005
40.5,-49.5,-0.577058607661747
41.5,-49.5,1.63574068394278
42.5,-49.5,4.17095577787535
43.5,-49.5,1.14100030336924
44.5,-49.5,-3.19654477834155
45.5,-49.5,-0.671857984455341
46.5,-49.5,3.69995215452348
47.5,-49.5,0.739003652063644
48.5,-49.5,1.31199778121608
49.5,-49.5,1.10362048758505
50.5,-49.5,-0.164785145516205
51.5,-49.5,-1.02812682951166
52.5,-49.5,2.03754552390719
53.5,-49.5,1.83721850991436
54.5,-49.5,-1.52348382740626
55.5,-49.5,-2.79723711920779
56.5,-49.5,-0.0288076468336855
57.5,-49.5,1.23446848914591
58.5,-49.5,3.40481193620699
59.5,-49.5,2.18098908047155
60.5,-49.5,1.68247636547431
61.5,-49.5,3.83927542345252
62.5,-49.5,1.68660163642882
63.5,-49.5,3.03288126350999
64.5,-49.5,-1.06642525102372
65.5,-49.5,-0.00265705024181725
66.5,-49.5,0.352429498017202
67.5,-49.5,1.7283026584316
68.5,-49.5,NaN
69.5,-49.5,NaN
70.5,-49.5,NaN
71.5,-49.5,-16.1720024332652
72.5,-49.5,-5.89984545847525
73.5,-49.5,-6.08605296639571
74.5,-49.5,-1.85248680349178
75.5,-49.5,-3.39406862707096
76.5,-49.5,-4.43494532437357
77.5,-49.5,-6.07575290351143
78.5,-49.5,-6.59327276593112
79.5,-49.5,7.70035383206536
80.5,-49.5,3.30769428891931
81.5,-49.5,-9.98473349899782
82.5,-49.5,-7.92211139120068
83.5,-49.5,-3.78860916505513
84.5,-49.5,-1.40092826516071
85.5,-49.5,0.0968838460864441
86.5,-49.5,-4.81366309172918
87.5,-49.5,-6.41579828183669
88.5,-49.5,-0.523398390341079
89.5,-49.5,4.77611535592553
90.5,-49.5,2.37372433094762
91.5,-49.5,3.68159546769655
92.5,-49.5,6.99176556428513
93.5,-49.5,-0.5798070742672
94.5,-49.5,-1.31638595721441
95.5,-49.5,1.15732770985493
96.5,-49.5,-1.14695005429565
97.5,-49.5,-2.63686166590601
98.5,-49.5,-4.20453833828973
99.5,-49.5,0.549503140444625
100.5,-49.5,5.24212947148904
101.5,-49.5,3.35212342970379
102.5,-49.5,0.441424895209536
103.5,-49.5,-2.66962818923309
104.5,-49.5,-4.19324541935969
105.5,-49.5,-2.36559836464124
106.5,-49.5,-3.72864678708454
107.5,-49.5,-0.209042184829208
108.5,-49.5,3.21486248622376
109.5,-49.5,0.994020856170629
110.5,-49.5,-4.6141685226021
111.5,-49.5,-7.04989556314474
112.5,-49.5,2.0404583091556
113.5,-49.5,9.39374920731352
114.5,-49.5,5.59926196037554
115.5,-49.5,1.65410444155581
116.5,-49.5,3.29099730189809
117.5,-49.5,2.81812544937933
118.5,-49.5,1.76511560064387
119.5,-49.5,2.43605003940924
120.5,-49.5,-1.56926789049423
121.5,-49.5,3.6140970642525
122.5,-49.5,-0.0506625381438215
123.5,-49.5,-6.80324477576584
124.5,-49.5,-6.01184595989872
125.5,-49.5,-2.71389716537219
126.5,-49.5,-2.80593743532016
127.5,-49.5,-0.307701658717351
128.5,-49.5,-5.42833552298181
129.5,-49.5,-1.25831524341682
130.5,-49.5,0.226970051773476
131.5,-49.5,-4.96812497217517
132.5,-49.5,-7.30572497702026
133.5,-49.5,-3.56163711498744
134.5,-49.5,-1.1895883675166
135.5,-49.5,-0.599017691872297
136.5,-49.5,-0.342840026912897
137.5,-49.5,-3.15175544040007
138.5,-49.5,-2.98155315719378
139.5,-49.5,-3.19725283541178
140.5,-49.5,3.45592988264553
141.5,-49.5,14.1930359805851
142.5,-49.5,10.6785815650613
143.5,-49.5,-2.89120003249134
144.5,-49.5,-7.57206957978878
145.5,-49.5,-5.48805653885543
146.5,-49.5,-0.54298425154672
147.5,-49.5,4.09962556144647
148.5,-49.5,3.96811538724995
149.5,-49.5,0.588138272850285
150.5,-49.5,-3.26509283393966
151.5,-49.5,-4.94176809486633
152.5,-49.5,6.75124613180349
153.5,-49.5,12.8450135481895
154.5,-49.5,4.08039168228736
155.5,-49.5,0.404973329093372
156.5,-49.5,0.173738503728339
157.5,-49.5,0.0783740016672758
158.5,-49.5,2.8619343183243
159.5,-49.5,1.62710584980397
160.5,-49.5,1.17748374961539
161.5,-49.5,-1.43219042711848
162.5,-49.5,1.34105171330426
163.5,-49.5,0.0554686182376998
164.5,-49.5,1.33764494964035
165.5,-49.5,-0.168082334897685
166.5,-49.5,-0.532684367822999
167.5,-49.5,-1.6629841470997
168.5,-49.5,2.31137392490579
169.5,-49.5,6.04007164884757
170.5,-49.5,0.3457585925043
171.5,-49.5,0.582227281473943
172.5,-49.5,2.53618270478008
173.5,-49.5,1.54314670133211
174.5,-49.5,0.684866031554168
175.5,-49.5,-3.48057464304403
176.5,-49.5,-6.60551566727324
177.5,-49.5,-3.13471339318956
178.5,-49.5,-4.91789697904747
179.5,-49.5,-4.26254404130855
180.5,-49.5,2.09440944085409
181.5,-49.5,3.86125701307331
182.5,-49.5,-2.61990819853451
183.5,-49.5,0.695675098373847
184.5,-49.5,6.57575678604469
185.5,-49.5,3.12983563498182
186.5,-49.5,-9.93842421896156
187.5,-49.5,-11.1210529340828
188.5,-49.5,-5.19481166639141
189.5,-49.5,0.39189199612188
190.5,-49.5,2.45889026726649
191.5,-49.5,-3.5036522896931
192.5,-49.5,-2.77670228153105
193.5,-49.5,0.0899079040358769
194.5,-49.5,2.78883210115559
195.5,-49.5,4.78879520667706
196.5,-49.5,-0.970104389955443
197.5,-49.5,-1.71483073875593
198.5,-49.5,-2.28124667181203
199.5,-49.5,5.16040298851057
200.5,-49.5,3.22421603871697
201.5,-49.5,2.08018352257842
202.5,-49.5,0.0853122605744121
203.5,-49.5,3.36706648022696
204.5,-49.5,1.87250523448996
205.5,-49.5,0.621611921470437
206.5,-49.5,0.579276380535063
207.5,-49.5,-0.210680330472757
208.5,-49.5,-0.283020269418164
209.5,-49.5,0.269883052070131
210.5,-49.5,-0.297230929192412
211.5,-49.5,1.07807124499487
212.5,-49.5,0.568399818260909
213.5,-49.5,1.76473667756602
214.5,-49.5,3.19163914236378
215.5,-49.5,3.1830067759564
216.5,-49.5,-0.533118131810141
217.5,-49.5,-0.172192532003033
218.5,-49.5,1.28717440625455
219.5,-49.5,-0.435391358660445
220.5,-49.5,1.74218976534601
221.5,-49.5,1.37791857795713
222.5,-49.5,-0.785668568380204
223.5,-49.5,1.01088297773216
224.5,-49.5,2.16281418513896
225.5,-49.5,0.301421348127481
226.5,-49.5,2.97723022448196
227.5,-49.5,1.34150730549114
228.5,-49.5,0.560398377169641
229.5,-49.5,-1.39249122755624
230.5,-49.5,-0.994765217331935
231.5,-49.5,-0.902509715037309
232.5,-49.5,-0.527552987677201
233.5,-49.5,0.163745551086402
234.5,-49.5,0.034578413049416
235.5,-49.5,2.30270350494529
236.5,-49.5,0.168369845976555
237.5,-49.5,0.0374695978209323
238.5,-49.5,-2.02441071455937
239.5,-49.5,-2.07703306618398
240.5,-49.5,-0.57109377550318
241.5,-49.5,-0.755412742785597
242.5,-49.5,-1.69288450095418
243.5,-49.5,-0.938541696184999
244.5,-49.5,3.79931592078926
245.5,-49.5,4.67520917051876
246.5,-49.5,0.645316598875922
247.5,-49.5,0.421547933505664
248.5,-49.5,-0.0300942983864236
249.5,-49.5,-0.645438378777817
250.5,-49.5,-0.598250784459259
251.5,-49.5,-0.39944864597086
252.5,-49.5,0.0357739526048098
253.5,-49.5,-0.485424796399574
254.5,-49.5,-0.0236027395229871
255.5,-49.5,-0.10087590240365
256.5,-49.5,0.63002481853425
257.5,-49.5,-0.638146168727952
258.5,-49.5,0.343876494671312
259.5,-49.5,0.245232786979274
260.5,-49.5,-1.52197649353442
261.5,-49.5,0.713768296880998
262.5,-49.5,-0.584213597765797
263.5,-49.5,1.06539925258746
264.5,-49.5,0.872527506377856
265.5,-49.5,0.0281194579971111
266.5,-49.5,-0.712434344733857
267.5,-49.5,0.458601764241298
268.5,-49.5,0.362705470807092
269.5,-49.5,1.35535421002139
270.5,-49.5,1.06809299964873
271.5,-49.5,0.630257916274865
272.5,-49.5,-0.855336368660721
273.5,-49.5,2.43548502638283
274.5,-49.5,0.831027059301971
275.5,-49.5,-0.67340776577879
276.5,-49.5,0.436327944970647
277.5,-49.5,-0.392101705973645
278.5,-49.5,-1.90782372180518
279.5,-49.5,-0.672620912929507
280.5,-49.5,-2.96998098360196
281.5,-49.5,-0.987365038830242
282.5,-49.5,-3.28802046417958
283.5,-49.5,1527.57761279151
284.5,-49.5,NaN
285.5,-49.5,NaN
286.5,-49.5,NaN
287.5,-49.5,NaN
288.5,-49.5,NaN
289.5,-49.5,NaN
290.5,-49.5,NaN
291.5,-49.5,NaN
292.5,-49.5,NaN
293.5,-49.5,-6.08642425138286
294.5,-49.5,-0.213751501836838
295.5,-49.5,-18.9996025165922
296.5,-49.5,-23.2675715182304
297.5,-49.5,-7.78442314580275
298.5,-49.5,-4.68800339230853
299.5,-49.5,-1.13022725737509
300.5,-49.5,-8.94507180353553
301.5,-49.5,7.0950334933909
302.5,-49.5,3.12871207529137
303.5,-49.5,-13.9997688689538
304.5,-49.5,-13.8973359613603
305.5,-49.5,-25.9636719330593
306.5,-49.5,-12.7116573763766
307.5,-49.5,-5.62469756996745
308.5,-49.5,-9.45497715824741
309.5,-49.5,-8.00545277773495
310.5,-49.5,-2.06751016356043
311.5,-49.5,-3.85548558559294
312.5,-49.5,-0.813641240184862
313.5,-49.5,0.337564521764156
314.5,-49.5,5.41627106053579
315.5,-49.5,9.58028148908572
316.5,-49.5,14.1464880757637
317.5,-49.5,12.3199810073543
318.5,-49.5,-2.6267225053995
319.5,-49.5,-10.9561982015108
320.5,-49.5,-0.179794223465974
321.5,-49.5,4.70068118233298
322.5,-49.5,-5.90983478585115
323.5,-49.5,-0.11561925934434
324.5,-49.5,-1.21048894709595
325.5,-49.5,5.92391670297534
326.5,-49.5,14.5406300068664
327.5,-49.5,5.78026639899434
328.5,-49.5,2.80345460577588
329.5,-49.5,4.93939267537448
330.5,-49.5,3.99314952580839
331.5,-49.5,4.21834154750911
332.5,-49.5,2.1281948205423
333.5,-49.5,-3.03884897182115
334.5,-49.5,-6.70529944019575
335.5,-49.5,-1.12705017348299
336.5,-49.5,6.7171623015475
337.5,-49.5,8.64639519230398
338.5,-49.5,-5.24308340146717
339.5,-49.5,-1.51136760282176
340.5,-49.5,0.241619925440219
341.5,-49.5,-0.550572781244277
342.5,-49.5,-0.695539405000107
343.5,-49.5,1.81863819205007
344.5,-49.5,6.39795862411319
345.5,-49.5,2.46859597635122
346.5,-49.5,6.13605757423565
347.5,-49.5,4.70833659993468
348.5,-49.5,1.48619449679472
349.5,-49.5,-3.02696212576932
350.5,-49.5,-6.56373026671871
351.5,-49.5,-8.31921689171775
352.5,-49.5,-7.58406615700136
353.5,-49.5,-2.0522022112416
354.5,-49.5,-3.91617676404496
355.5,-49.5,-1.3716059785992
356.5,-49.5,3.12030134044095
357.5,-49.5,3.10936234947315
358.5,-49.5,5.82907787113037
359.5,-49.5,3.13039943210885
0.5,-48.5,3.52655852917185
1.5,-48.5,5.14930090353617
2.5,-48.5,2.26717921858814
3.5,-48.5,-3.07232651914846
4.5,-48.5,-6.63665861040082
5.5,-48.5,-0.243262783649762
6.5,-48.5,-1.97457491863359
7.5,-48.5,-3.69104352362505
8.5,-48.5,-3.21092592852543
9.5,-48.5,-5.70184384690327
10.5,-48.5,6.07417170313261
11.5,-48.5,4.80347840114929
12.5,-48.5,-0.418602428159479
13.5,-48.5,-0.946611578953942
14.5,-48.5,2.45998662592344
15.5,-48.5,7.73786891072114
16.5,-48.5,3.19165277636442
17.5,-48.5,-3.78851073322308
18.5,-48.5,-0.222926537347964
19.5,-48.5,-0.365216195207901
20.5,-48.5,-0.200190011702251
21.5,-48.5,-1.40847797792755
22.5,-48.5,1.26370406714624
23.5,-48.5,-1.07042976745243
24.5,-48.5,-3.9888597325783
25.5,-48.5,-8.50338487245485
26.5,-48.5,-2.05780488249138
27.5,-48.5,6.01745910674232
28.5,-48.5,-7.6847101462039
29.5,-48.5,-5.05418689655002
30.5,-48.5,0.515442793867829
31.5,-48.5,8.00722838389548
32.5,-48.5,-4.96694757866617
33.5,-48.5,-12.355726974232
34.5,-48.5,-0.28984420330749
35.5,-48.5,3.74609159648853
36.5,-48.5,3.76246681134043
37.5,-48.5,-2.79608349776432
38.5,-48.5,-0.193553722237696
39.5,-48.5,1.79393284229923
40.5,-48.5,-4.63959560750699
41.5,-48.5,-1.70802748293254
42.5,-48.5,-0.335564378958445
43.5,-48.5,-4.53828926238699
44.5,-48.5,-5.74281345407503
45.5,-48.5,-3.64794464117915
46.5,-48.5,3.45542512392794
47.5,-48.5,11.4593885846083
48.5,-48.5,6.3779938134935
49.5,-48.5,-1.77034570404367
50.5,-48.5,-3.01488417201612
51.5,-48.5,0.372830373821779
52.5,-48.5,4.76297141089362
53.5,-48.5,12.8838416229939
54.5,-48.5,4.75846082909841
55.5,-48.5,-4.86377363804916
56.5,-48.5,-3.89154329840888
57.5,-48.5,1.41383240303732
58.5,-48.5,4.84998537213939
59.5,-48.5,2.65814988692917
60.5,-48.5,-0.292911936068382
61.5,-48.5,-1.99137241435826
62.5,-48.5,6.30285896641
63.5,-48.5,9.55109161404142
64.5,-48.5,5.94411851568623
65.5,-48.5,1.09087918197472
66.5,-48.5,-1.89199515920126
67.5,-48.5,0.553477969442457
68.5,-48.5,2.39606317331078
69.5,-48.5,-2.89826889255661
70.5,-48.5,1.57169584490073
71.5,-48.5,-4.72305199456711
72.5,-48.5,-1.75017220207583
73.5,-48.5,-1.62032816953714
74.5,-48.5,-2.58629017432154
75.5,-48.5,-0.125899838538325
76.5,-48.5,1.73144049459698
77.5,-48.5,-5.49030114954148
78.5,-48.5,-7.5663755617938
79.5,-48.5,-2.52695349881551
80.5,-48.5,-3.98424628582109
81.5,-48.5,-0.239385751624056
82.5,-48.5,0.367803461961147
83.5,-48.5,2.86968664983848
84.5,-48.5,-5.301208993539
85.5,-48.5,-4.67106042860089
86.5,-48.5,3.49310426588251
87.5,-48.5,5.778267517194
88.5,-48.5,7.46896954800475
89.5,-48.5,5.83270753307351
90.5,-48.5,0.210786788375396
91.5,-48.5,1.44358718509936
92.5,-48.5,1.49191330925856
93.5,-48.5,2.43996638989806
94.5,-48.5,0.698294595333316
95.5,-48.5,-4.01430086318677
96.5,-48.5,2.39140755511154
97.5,-48.5,3.50719244972995
98.5,-48.5,1.43622415256623
99.5,-48.5,-2.7614619392991
100.5,-48.5,-3.76450976883148
101.5,-48.5,3.98383282077832
102.5,-48.5,1.35302123794594
103.5,-48.5,-4.43377147055561
104.5,-48.5,-8.38174067635595
105.5,-48.5,-6.52889828887436
106.5,-48.5,-0.103120147363064
107.5,-48.5,2.83509823568762
108.5,-48.5,4.20271739084563
109.5,-48.5,1.58987276370739
110.5,-48.5,-4.25313811367143
111.5,-48.5,-4.59093420882071
112.5,-48.5,3.2524933797419
113.5,-48.5,1.2243225049941
114.5,-48.5,-2.92735439330793
115.5,-48.5,1.42057959025423
116.5,-48.5,2.49092437125308
117.5,-48.5,-0.834270083082857
118.5,-48.5,-6.66776351064769
119.5,-48.5,-3.16510498369915
120.5,-48.5,-5.26055235350457
121.5,-48.5,-4.90611783898204
122.5,-48.5,-0.623618647570955
123.5,-48.5,-0.746015273115606
124.5,-48.5,2.93061338276527
125.5,-48.5,-3.5237265620754
126.5,-48.5,-4.69512607703183
127.5,-48.5,2.714616438266
128.5,-48.5,3.08386550633622
129.5,-48.5,3.11777927243691
130.5,-48.5,0.207078007329484
131.5,-48.5,-0.926009931424341
132.5,-48.5,-0.241501225962776
133.5,-48.5,1.61275250890124
134.5,-48.5,2.23012698821364
135.5,-48.5,2.33463061738509
136.5,-48.5,2.13521916352631
137.5,-48.5,2.40724273069187
138.5,-48.5,1.88493492854012
139.5,-48.5,2.17851851113984
140.5,-48.5,8.10423751919501
141.5,-48.5,5.94526149186918
142.5,-48.5,1.27863437216967
143.5,-48.5,-0.00475692409558256
144.5,-48.5,-0.612128018900813
145.5,-48.5,1.91199018152277
146.5,-48.5,6.14876555987758
147.5,-48.5,5.5408220713368
148.5,-48.5,3.09356475727108
149.5,-48.5,0.858137239932352
150.5,-48.5,0.121052371280543
151.5,-48.5,-0.623961895206228
152.5,-48.5,6.10602561097408
153.5,-48.5,5.29521576262861
154.5,-48.5,3.20283701855136
155.5,-48.5,3.30044115137331
156.5,-48.5,-0.322355163600228
157.5,-48.5,1.52941202328532
158.5,-48.5,0.160946563232844
159.5,-48.5,-0.416060177878998
160.5,-48.5,-2.56028340736635
161.5,-48.5,-2.2603431705906
162.5,-48.5,-1.07768164863639
163.5,-48.5,-0.899753987252956
164.5,-48.5,-1.53736427020434
165.5,-48.5,-0.214161717910193
166.5,-48.5,-0.790564895466472
167.5,-48.5,-6.1151461954145
168.5,-48.5,-0.345376608449739
169.5,-48.5,7.47981488614944
170.5,-48.5,3.25815703098614
171.5,-48.5,-1.18990606849516
172.5,-48.5,-0.193174574795162
173.5,-48.5,1.44968720210575
174.5,-48.5,0.0679243492119679
175.5,-48.5,-3.75189342421222
176.5,-48.5,-2.21647207659754
177.5,-48.5,1.24013714255975
178.5,-48.5,-2.14470277766241
179.5,-48.5,-1.17421305492543
180.5,-48.5,-3.87997515304202
181.5,-48.5,-2.18241450502106
182.5,-48.5,-2.65826024834413
183.5,-48.5,-5.38424808363709
184.5,-48.5,0.13925127912885
185.5,-48.5,-2.72855951383527
186.5,-48.5,-2.75048387770653
187.5,-48.5,-2.80143260855473
188.5,-48.5,1.45980960872419
189.5,-48.5,0.889054184433938
190.5,-48.5,1.49079589406028
191.5,-48.5,4.36511784384809
192.5,-48.5,-0.445891318490823
193.5,-48.5,-2.07478747704272
194.5,-48.5,-1.09916098791363
195.5,-48.5,2.80382109129436
196.5,-48.5,-1.11446492900712
197.5,-48.5,-1.08412376060686
