325.5,-52.5,2.65477600423404
326.5,-52.5,-0.576852428234662
327.5,-52.5,-7.59709486997286
328.5,-52.5,-2.53198536317238
329.5,-52.5,3.13910284373567
330.5,-52.5,1.88707217235211
331.5,-52.5,-4.32995293604284
332.5,-52.5,-4.37228478325807
333.5,-52.5,-3.19193739225505
334.5,-52.5,4.1649297255234
335.5,-52.5,2.63741153959542
336.5,-52.5,-4.13857662720379
337.5,-52.5,0.542631782237516
338.5,-52.5,0.150737473642652
339.5,-52.5,0.209769721481861
340.5,-52.5,4.33728205973117
341.5,-52.5,1.28737394637313
342.5,-52.5,-1.14528426886463
343.5,-52.5,0.277804766240171
344.5,-52.5,0.475150084732547
345.5,-52.5,1.55340078028938
346.5,-52.5,1.55468172414259
347.5,-52.5,1.49931411677665
348.5,-52.5,2.94062986908976
349.5,-52.5,2.89766824549016
350.5,-52.5,4.47863759643119
351.5,-52.5,4.30549634448787
352.5,-52.5,1.2969049127882
353.5,-52.5,-5.18805951066882
354.5,-52.5,-7.05914243941989
355.5,-52.5,-2.76768323996556
356.5,-52.5,-4.5700649714556
357.5,-52.5,-4.96423187295186
358.5,-52.5,-2.96171387446376
359.5,-52.5,0.357767866929855
0.5,-51.5,-0.204785006213847
1.5,-51.5,-1.72986909452229
2.5,-51.5,2.97927237274538
3.5,-51.5,6.74457230902572
4.5,-51.5,6.87660975810241
5.5,-51.5,0.161048736681299
6.5,-51.5,-1.14291902080665
7.5,-51.5,0.75966812441949
8.5,-51.5,0.959433216710057
9.5,-51.5,-1.72644309450001
10.5,-51.5,-4.93293295657141
11.5,-51.5,-3.95036553070286
12.5,-51.5,-3.97091085066801
13.5,-51.5,-0.595729413209937
14.5,-51.5,-0.451523097139727
15.5,-51.5,-2.24723411790586
16.5,-51.5,4.00190078455923
17.5,-51.5,4.59071563875581
18.5,-51.5,2.12978870192601
19.5,-51.5,-1.10306818775624
20.5,-51.5,2.06186923029509
21.5,-51.5,1.18000366811122
22.5,-51.5,-1.48878564081001
23.5,-51.5,-0.140635958471018
24.5,-51.5,3.48240720206153
25.5,-51.5,0.17301030834716
26.5,-51.5,-2.3073498367353
27.5,-51.5,2.9415773581917
28.5,-51.5,-3.04168736146458
29.5,-51.5,-2.40407199228306
30.5,-51.5,1.15926459625372
31.5,-51.5,-4.83437636293238
32.5,-51.5,7.69637838930492
33.5,-51.5,5.15085551880396
34.5,-51.5,-0.0414658788079331
35.5,-51.5,6.89125402769004
36.5,-51.5,-0.566538673107484
37.5,-51.5,1.73509887417856
38.5,-51.5,-0.819563301057459
39.5,-51.5,-3.58162693723778
40.5,-51.5,-1.12935416147811
41.5,-51.5,-0.364910113155995
42.5,-51.5,-3.16272949215768
43.5,-51.5,0.867338557658818
44.5,-51.5,3.74946525869242
45.5,-51.5,4.04245167235597
46.5,-51.5,1.12687010143819
47.5,-51.5,0.420877860587966
48.5,-51.5,-0.826792262747923
49.5,-51.5,-1.26750375966298
50.5,-51.5,-3.57727738589481
51.5,-51.5,1.8521432263771
52.5,-51.5,2.14671515213386
53.5,-51.5,-0.230533363424714
54.5,-51.5,-3.0255156937412
55.5,-51.5,-1.25853449747599
56.5,-51.5,0.412341334205499
57.5,-51.5,-0.467134506494435
58.5,-51.5,0.805798175971535
59.5,-51.5,-0.187798734393254
60.5,-51.5,0.106305350061606
61.5,-51.5,1.92397816491651
62.5,-51.5,-0.496500803951673
63.5,-51.5,-0.925695850422754
64.5,-51.5,-0.58787258905284
65.5,-51.5,-0.0634452816109029
66.5,-51.5,-0.200163924625055
67.5,-51.5,-0.119110099462968
68.5,-51.5,0.266907514636795
69.5,-51.5,-0.481497961109722
70.5,-51.5,2.42625939368593
71.5,-51.5,0.576874762066173
72.5,-51.5,-3.81016442146001
73.5,-51.5,-3.02264144972934
74.5,-51.5,-4.654296287581
75.5,-51.5,-3.51160281194311
76.5,-51.5,-1.89277697333601
77.5,-51.5,-5.42365057367076
78.5,-51.5,1.27468825489009
79.5,-51.5,-2.60025437659094
80.5,-51.5,-0.822474392431944
81.5,-51.5,-0.529218665155558
82.5,-51.5,0.358180382916277
83.5,-51.5,0.965325705082951
84.5,-51.5,0.868973009719807
85.5,-51.5,1.60324494900561
86.5,-51.5,-0.216613658143711
87.5,-51.5,-4.07208589149484
88.5,-51.5,-6.97464354142682
89.5,-51.5,1.01695002317392
90.5,-51.5,3.10494942111894
91.5,-51.5,-4.74215824448319
92.5,-51.5,-4.88390796808142
93.5,-51.5,-0.617110090661387
94.5,-51.5,3.68841481996687
95.5,-51.5,3.15075249917485
96.5,-51.5,3.39829880687722
97.5,-51.5,2.19136467019707
98.5,-51.5,3.68643846378802
99.5,-51.5,2.36320596171613
100.5,-51.5,-2.1988042210912
101.5,-51.5,-1.84412039530234
102.5,-51.5,0.829823067384505
103.5,-51.5,0.869813983727037
104.5,-51.5,-0.211873282549569
105.5,-51.5,-1.69624406440678
106.5,-51.5,-0.204238522926628
107.5,-51.5,-1.33032811486427
108.5,-51.5,-3.33659137971444
109.5,-51.5,-2.29209738318153
110.5,-51.5,-2.84971826074262
111.5,-51.5,-2.78590874362811
112.5,-51.5,-1.64389168482682
113.5,-51.5,0.708737572931932
114.5,-51.5,1.58748043006126
115.5,-51.5,1.3034189821188
116.5,-51.5,4.2538702929265
117.5,-51.5,1.65909537764885
118.5,-51.5,-0.889233043356807
119.5,-51.5,1.69910130593795
120.5,-51.5,2.47367513925134
121.5,-51.5,1.11576831775022
122.5,-51.5,-0.307792355516311
123.5,-51.5,-1.33210182516529
124.5,-51.5,-2.19029691422396
125.5,-51.5,1.12965079773761
126.5,-51.5,5.19702872328454
127.5,-51.5,-0.261303637285664
128.5,-51.5,-0.224521067633126
129.5,-51.5,-4.37154862238076
130.5,-51.5,-3.10961975415896
131.5,-51.5,1.42237164207221
132.5,-51.5,5.49504014565823
133.5,-51.5,2.33470300542074
134.5,-51.5,-3.04799259621594
135.5,-51.5,-3.17321979239303
136.5,-51.5,-0.484440998927119
137.5,-51.5,1.06244435793591
138.5,-51.5,1.46540257765566
139.5,-51.5,-4.56666552646753
140.5,-51.5,-7.63000943579484
141.5,-51.5,-9.8120119732811
142.5,-51.5,-6.06747955854235
143.5,-51.5,2.4425738060795
144.5,-51.5,-0.191158321020539
145.5,-51.5,-0.805980841658389
146.5,-51.5,3.82774394280395
147.5,-51.5,1.38799591735269
148.5,-51.5,-1.33982927987322
149.5,-51.5,-3.06303686079408
150.5,-51.5,0.347293075880517
151.5,-51.5,2.92464729171605
152.5,-51.5,-4.08749843842757
153.5,-51.5,-6.39187722348128
154.5,-51.5,-3.41191734017355
155.5,-51.5,-2.79587577765926
156.5,-51.5,-0.820188670523389
157.5,-51.5,1.33857999021517
158.5,-51.5,-0.315988712522335
159.5,-51.5,4.42404807584714
160.5,-51.5,0.566526752613767
161.5,-51.5,6.20107929496523
162.5,-51.5,1.36261807069206
163.5,-51.5,-0.5109715970163
164.5,-51.5,-1.78207548354927
165.5,-51.5,1.54343952626799
166.5,-51.5,-1.38073680820096
167.5,-51.5,2.8067553013285
168.5,-51.5,-0.331345636501546
169.5,-51.5,-0.213477012751721
170.5,-51.5,1.45974163509366
171.5,-51.5,1.5007463751014
172.5,-51.5,-0.191047039182996
173.5,-51.5,-0.0874616335943797
174.5,-51.5,-4.51629697665268
175.5,-51.5,-22.3854854373108
176.5,-51.5,-8.2171554393409
177.5,-51.5,3.23832595816521
178.5,-51.5,1.49410470892892
179.5,-51.5,3.64980765195733
180.5,-51.5,8.4180639882148
181.5,-51.5,9.53386491040988
182.5,-51.5,3.90673322278142
183.5,-51.5,-0.60278725380865
184.5,-51.5,-3.43139225579959
185.5,-51.5,-2.76153886226647
186.5,-51.5,4.13449897173161
187.5,-51.5,4.02973641258432
188.5,-51.5,-0.401295971210598
189.5,-51.5,-4.46587826079182
190.5,-51.5,-9.51592845362406
191.5,-51.5,-4.29955216355373
192.5,-51.5,2.3048986813396
193.5,-51.5,5.70781300265278
194.5,-51.5,-1.6741274165267
195.5,-51.5,-5.13987511078299
196.5,-51.5,-4.83752690990812
197.5,-51.5,-2.1048223084452
198.5,-51.5,0.880767094350594
199.5,-51.5,-1.36884757637032
200.5,-51.5,0.493651588986572
201.5,-51.5,-0.231600151124613
202.5,-51.5,-3.77624528073739
203.5,-51.5,-6.81304881914338
204.5,-51.5,-4.06736050453899
205.5,-51.5,-1.23143459772014
206.5,-51.5,1.54221010513904
207.5,-51.5,3.00168892846141
208.5,-51.5,4.81705232547577
209.5,-51.5,3.22767024539087
210.5,-51.5,-3.13368685859178
211.5,-51.5,-4.9838217078788
212.5,-51.5,-5.00001025233732
213.5,-51.5,-4.23695542609076
214.5,-51.5,-1.17873296375397
215.5,-51.5,1.83860056071773
216.5,-51.5,1.17854059535705
217.5,-51.5,-0.846172294600636
218.5,-51.5,-2.70065491123776
219.5,-51.5,-0.252073181523904
220.5,-51.5,-3.7210514153331
221.5,-51.5,0.893633448850385
222.5,-51.5,5.32001279377108
223.5,-51.5,4.23606651973068
224.5,-51.5,2.32433573835396
225.5,-51.5,2.29526014181604
226.5,-51.5,0.321659308933931
227.5,-51.5,-4.27681811873372
228.5,-51.5,-2.19512024119545
229.5,-51.5,1.52154553007143
230.5,-51.5,2.14890278349023
231.5,-51.5,-0.436597276473837
232.5,-51.5,-1.40339455228079
233.5,-51.5,1.01945827995194
234.5,-51.5,2.49972506684935
235.5,-51.5,0.55058377263324
236.5,-51.5,-0.695979747412407
237.5,-51.5,-0.0485384662137049
238.5,-51.5,0.914072199884206
239.5,-51.5,0.433419813292955
240.5,-51.5,-1.06216583708146
241.5,-51.5,0.282726319492454
242.5,-51.5,2.8730036367102
243.5,-51.5,4.82756617401464
244.5,-51.5,-0.299001011148339
245.5,-51.5,-2.16767004206207
246.5,-51.5,0.226852131565653
247.5,-51.5,-0.239599097768255
248.5,-51.5,-1.11907423831457
249.5,-51.5,0.238167944367626
250.5,-51.5,0.257435995519812
251.5,-51.5,-0.134968184188703
252.5,-51.5,0.289617132468094
253.5,-51.5,1.10024122307593
254.5,-51.5,-0.140756361566849
255.5,-51.5,-0.69907574227171
256.5,-51.5,-0.19703551744216
257.5,-51.5,0.0931826572756391
258.5,-51.5,-0.355886669308892
259.5,-51.5,0.238257891353823
260.5,-51.5,0.475343380022662
261.5,-51.5,-0.0828632435638956
262.5,-51.5,-0.0398027409375502
263.5,-51.5,-0.417659092301843
264.5,-51.5,0.295507200480505
265.5,-51.5,-0.0992644709497362
266.5,-51.5,0.125989544252042
267.5,-51.5,-0.282761365515015
268.5,-51.5,0.507387314686085
269.5,-51.5,0.615217949058486
270.5,-51.5,-0.795164553490926
271.5,-51.5,-0.272302513398816
272.5,-51.5,-0.222230698042714
273.5,-51.5,-0.790756251778154
274.5,-51.5,0.0548693711072232
275.5,-51.5,-0.6936983757583
276.5,-51.5,-0.163553210260129
277.5,-51.5,0.455835005284509
278.5,-51.5,0.492015361418163
279.5,-51.5,-0.804199516996218
280.5,-51.5,0.780755149298179
281.5,-51.5,0.933668101548949
282.5,-51.5,-0.6954227313584
283.5,-51.5,-6.73641222925214
284.5,-51.5,155.838094526276
285.5,-51.5,NaN
286.5,-51.5,NaN
287.5,-51.5,NaN
288.5,-51.5,NaN
289.5,-51.5,NaN
290.5,-51.5,NaN
291.5,-51.5,-6.09843440415534
292.5,-51.5,37.2299919622466
293.5,-51.5,-30.7832636103007
294.5,-51.5,-0.979199917636737
295.5,-51.5,-1.99910537122005
296.5,-51.5,-5.21005620566076
297.5,-51.5,-7.83528637258636
298.5,-51.5,-13.6616862280394
299.5,-51.5,NaN
300.5,-51.5,NaN
301.5,-51.5,NaN
302.5,-51.5,-11.6611576899423
303.5,-51.5,-5.84012708409341
304.5,-51.5,-1.14076548297619
305.5,-51.5,6.14950202249961
306.5,-51.5,1.49397628143734
307.5,-51.5,-1.58896653584734
308.5,-51.5,5.0857222877643
309.5,-51.5,6.65783188196612
310.5,-51.5,-0.389171660281058
311.5,-51.5,-9.28228287375383
312.5,-51.5,-8.28908354956834
313.5,-51.5,-3.49156445189854
314.5,-51.5,-0.580188401640011
315.5,-51.5,4.30575546469271
316.5,-51.5,3.32729482090852
317.5,-51.5,-1.83280149589515
318.5,-51.5,-4.40064977130347
319.5,-51.5,13.0821023573787
320.5,-51.5,8.44852636914722
321.5,-51.5,-0.757780585411495
322.5,-51.5,5.14386802952616
323.5,-51.5,1.6943336880717
324.5,-51.5,1.90689594306912
325.5,-51.5,-6.60669173207592
326.5,-51.5,-4.8115631988535
327.5,-51.5,-6.20526505601515
328.5,-51.5,-0.881337577593372
329.5,-51.5,7.92621996889058
330.5,-51.5,7.71701430956698
331.5,-51.5,-3.67958042171932
332.5,-51.5,-9.6949770787251
333.5,-51.5,2.52629953010633
334.5,-51.5,7.40193835935024
335.5,-51.5,-0.923114207881862
336.5,-51.5,-4.84320494055831
337.5,-51.5,1.9525857220219
338.5,-51.5,5.10679624122671
339.5,-51.5,-0.69957752462244
340.5,-51.5,1.61216810333916
341.5,-51.5,2.00469479412365
342.5,-51.5,-1.84003866242773
343.5,-51.5,-1.94599278430645
344.5,-51.5,-3.00835047542508
345.5,-51.5,3.34104021847285
346.5,-51.5,1.5132489590568
347.5,-51.5,1.42922310129589
348.5,-51.5,-0.493948234276141
349.5,-51.5,2.0068825468892
350.5,-51.5,5.92208424830103
351.5,-51.5,3.92985650026582
352.5,-51.5,2.74433785824087
353.5,-51.5,-0.535965232467636
354.5,-51.5,-4.34236158942915
355.5,-51.5,-1.63166477303102
356.5,-51.5,2.51250755986355
357.5,-51.5,0.912197271522842
358.5,-51.5,-3.63708492241937
359.5,-51.5,0.183546244009673
0.5,-50.5,-1.83625270075022
1.5,-50.5,0.280248723818546
2.5,-50.5,-1.90928974938468
3.5,-50.5,2.65577730935079
4.5,-50.5,6.69393297991709
5.5,-50.5,6.0379112561632
6.5,-50.5,2.5579520997903
7.5,-50.5,-1.5677138888012
8.5,-50.5,-3.16796752191728
9.5,-50.5,-3.24066439182793
10.5,-50.5,-4.10277989464944
11.5,-50.5,-5.42731236137841
12.5,-50.5,-2.40961856625186
13.5,-50.5,2.5556464552318
14.5,-50.5,3.5061452707139
15.5,-50.5,3.22816011452308
16.5,-50.5,-1.52399764187177
17.5,-50.5,-0.171179861880492
18.5,-50.5,1.79165961665861
19.5,-50.5,-0.262226167066495
20.5,-50.5,-0.625589239723927
21.5,-50.5,-0.32008945005922
22.5,-50.5,0.812524229668811
23.5,-50.5,0.546923013959567
24.5,-50.5,-6.11013396276364
25.5,-50.5,0.150955229218573
26.5,-50.5,0.307843094444342
27.5,-50.5,-0.386317007579232
28.5,-50.5,-0.868058816243986
29.5,-50.5,-5.43159353491282
30.5,-50.5,-5.17105624373493
31.5,-50.5,-7.11075880122468
32.5,-50.5,4.40701926937906
33.5,-50.5,13.356083032601
34.5,-50.5,4.09180298210787
35.5,-50.5,1.12594179759326
36.5,-50.5,-1.17969928300927
37.5,-50.5,-0.331925061349221
38.5,-50.5,-0.911531369295937
39.5,-50.5,-1.73015015228466
40.5,-50.5,-0.714948452673512
41.5,-50.5,-0.812159501314934
42.5,-50.5,-0.0554261442122246
43.5,-50.5,1.51865083548514
44.5,-50.5,3.45821679678757
45.5,-50.5,4.15172784983476
46.5,-50.5,-0.652122712404385
47.5,-50.5,-5.59632891497503
48.5,-50.5,0.303149225026994
49.5,-50.5,1.24888221999463
50.5,-50.5,-0.709158567472532
51.5,-50.5,-0.609732351990823
52.5,-50.5,-0.580309864622542
53.5,-50.5,-0.53869897056647
54.5,-50.5,-0.778597400167238
55.5,-50.5,-1.18093771102559
56.5,-50.5,3.11101895105922
57.5,-50.5,2.61208961289064
58.5,-50.5,-0.246828432840834
59.5,-50.5,0.885039490641442
60.5,-50.5,2.67845883048016
61.5,-50.5,1.56927937260752
62.5,-50.5,0.0250648230899455
63.5,-50.5,0.190355928958476
64.5,-50.5,-1.42651657739745
65.5,-50.5,0.885536576873944
66.5,-50.5,1.37726135868273
67.5,-50.5,3.40429624039706
68.5,-50.5,-1.40196030040305
69.5,-50.5,-3.18665586915331
70.5,-50.5,-6.97530700929852
71.5,-50.5,-1.79438866398079
72.5,-50.5,-3.66055449071022
73.5,-50.5,-3.24436823166468
74.5,-50.5,-2.26153171853689
75.5,-50.5,-2.97376566438264
76.5,-50.5,-3.16105091230159
77.5,-50.5,-1.59964583240362
78.5,-50.5,2.4702357332926
79.5,-50.5,9.61708879670204
80.5,-50.5,6.10941516211231
81.5,-50.5,-4.70870961191531
82.5,-50.5,-7.23769192502624
83.5,-50.5,-5.05194995192362
84.5,-50.5,3.51885183657699
85.5,-50.5,6.41902645619211
86.5,-50.5,-3.09481884932933
87.5,-50.5,-6.63128358221632
88.5,-50.5,-7.32925104889707
89.5,-50.5,1.60621989737871
90.5,-50.5,2.94732051075683
91.5,-50.5,-2.01047621306677
92.5,-50.5,3.81707513492174
93.5,-50.5,0.0131502850226417
94.5,-50.5,1.53836402310373
95.5,-50.5,5.32421859675494
96.5,-50.5,-1.29326711878238
97.5,-50.5,-0.872642044983989
98.5,-50.5,1.31247996081659
99.5,-50.5,1.4900083461957
100.5,-50.5,5.03294774052732
101.5,-50.5,1.82585967965341
102.5,-50.5,-1.8444835945358
103.5,-50.5,-3.4650014773372
104.5,-50.5,0.995325999113865
105.5,-50.5,-1.08401960299159
106.5,-50.5,0.186899491476162
107.5,-50.5,0.551097758243309
108.5,-50.5,-0.479208892507161
109.5,-50.5,-1.17575240175184
110.5,-50.5,-3.26076887089195
111.5,-50.5,-2.57843392489096
112.5,-50.5,0.498746167912042
113.5,-50.5,3.09912642783867
114.5,-50.5,3.04846078006567
115.5,-50.5,-2.20423378114488
116.5,-50.5,-2.37812562282999
117.5,-50.5,2.87089177671197
118.5,-50.5,2.28373537232962
119.5,-50.5,2.60676967088425
120.5,-50.5,4.46889710554669
121.5,-50.5,5.67856097816466
122.5,-50.5,0.916659131404168
123.5,-50.5,-3.59472627898974
124.5,-50.5,-4.91864253225439
125.5,-50.5,0.14938752177285
126.5,-50.5,5.61873596173436
127.5,-50.5,-2.67843489221624
128.5,-50.5,-3.91867109449454
129.5,-50.5,-3.13850962470235
130.5,-50.5,-2.95741318200805
131.5,-50.5,-1.27453582143473
132.5,-50.5,-0.880448637381073
133.5,-50.5,-2.4831909118494
134.5,-50.5,-0.897762261749274
135.5,-50.5,-0.584894238256918
136.5,-50.5,-1.25698244901077
137.5,-50.5,-3.7176628743379
138.5,-50.5,-6.62115174325565
139.5,-50.5,-8.13200740957796
140.5,-50.5,-5.54401256253494
141.5,-50.5,2.28207211930102
142.5,-50.5,7.554369416513
143.5,-50.5,2.15031763869319
144.5,-50.5,-7.1011980652243
145.5,-50.5,-6.40877408725047
146.5,-50.5,-1.02193563025339
147.5,-50.5,1.5343345840074
148.5,-50.5,-1.72305603358559
149.5,-50.5,-1.00168963938184
150.5,-50.5,-2.74219073392068
151.5,-50.5,-0.401448018098758
152.5,-50.5,1.30194002264516
153.5,-50.5,-0.40615793115222
154.5,-50.5,-0.425776798246093
155.5,-50.5,0.991242906230559
156.5,-50.5,-2.00986365147662
157.5,-50.5,0.433220063138855
158.5,-50.5,1.48116569435546
159.5,-50.5,0.878853536338108
160.5,-50.5,1.43151187926741
161.5,-50.5,-0.499258339954108
162.5,-50.5,2.31028181888313
163.5,-50.5,2.98422649035935
164.5,-50.5,-0.424834288078519
165.5,-50.5,1.71193755299161
166.5,-50.5,-4.96994870107266
167.5,-50.5,2.60333112495146
168.5,-50.5,-0.579156199253841
169.5,-50.5,0.198243159325734
170.5,-50.5,0.568262225418224
171.5,-50.5,0.939207058453959
172.5,-50.5,0.97954661843732
173.5,-50.5,0.250165832707939
174.5,-50.5,-0.318130514205754
175.5,-50.5,-3.98120084920796
176.5,-50.5,-17.7632683598065
177.5,-50.5,-15.4942647146026
178.5,-50.5,-5.27659552258883
179.5,-50.5,-0.328173643582817
180.5,-50.5,4.4348047592135
181.5,-50.5,4.02074321939305
182.5,-50.5,4.5632758143821
183.5,-50.5,4.88188138316266
184.5,-50.5,3.94665665554201
185.5,-50.5,3.12954035988492
186.5,-50.5,0.187328760520179
187.5,-50.5,-2.76516895761086
188.5,-50.5,-1.88957858764639
189.5,-50.5,-0.939494792606635
190.5,-50.5,-4.68702543502093
191.5,-50.5,-4.99824532619034
192.5,-50.5,-0.483237410854117
193.5,-50.5,2.65576465622927
194.5,-50.5,3.51388433402766
195.5,-50.5,-1.02499546339426
196.5,-50.5,-2.2045346157189
197.5,-50.5,-3.96229490662076
198.5,-50.5,-2.56465685952832
199.5,-50.5,1.61404955746265
200.5,-50.5,2.7561208718794
201.5,-50.5,0.96862746177016
202.5,-50.5,-3.37666893235694
203.5,-50.5,-2.31579597861123
204.5,-50.5,-0.567617599011773
205.5,-50.5,2.40770638762422
206.5,-50.5,1.42380600945219
207.5,-50.5,1.21135570984854
208.5,-50.5,1.39654202823145
209.5,-50.5,-1.03690692262077
210.5,-50.5,-3.06644953905332
211.5,-50.5,-3.92388536394133
212.5,-50.5,0.193202994475899
213.5,-50.5,1.52091753343184
214.5,-50.5,2.7877304033708
215.5,-50.5,2.62208642765381
216.5,-50.5,1.22399554954676
217.5,-50.5,-0.764688758259688
218.5,-50.5,-1.58544232740446
219.5,-50.5,0.0113090002305132
220.5,-50.5,0.141569834154337
221.5,-50.5,2.08006645181661
222.5,-50.5,3.78151937804078
223.5,-50.5,1.86558595653277
224.5,-50.5,0.0140177013769854
225.5,-50.5,-0.859344242264681
226.5,-50.5,0.265975771814247
227.5,-50.5,0.272204197396474
228.5,-50.5,1.21137428098753
229.5,-50.5,2.36948057401012
230.5,-50.5,-0.59498278204826
231.5,-50.5,0.80921006366434
232.5,-50.5,-1.30078165655721
233.5,-50.5,1.23862949459692
234.5,-50.5,0.27039952351196
235.5,-50.5,-0.203805113735978
236.5,-50.5,0.853266201039279
237.5,-50.5,1.73778418975341
238.5,-50.5,1.27662128123461
239.5,-50.5,-2.71387042910771
240.5,-50.5,-1.8579100111404
241.5,-50.5,-1.94612867754078
242.5,-50.5,-0.288122251608541
243.5,-50.5,0.0113741167530653
244.5,-50.5,0.21976534419391
245.5,-50.5,3.43204362771974
246.5,-50.5,2.48908030591662
247.5,-50.5,1.15826478241011
248.5,-50.5,0.384422385355234
249.5,-50.5,1.21010317797466
250.5,-50.5,-0.371299057256859
251.5,-50.5,-0.967462082080148
252.5,-50.5,-1.1680406974486
253.5,-50.5,0.37340116339802
254.5,-50.5,0.642754648653675
255.5,-50.5,0.057894551499484
256.5,-50.5,0.514052707940675
257.5,-50.5,0.0851557104852274
258.5,-50.5,-0.551938145970992
259.5,-50.5,-0.307714094032243
260.5,-50.5,1.35059436955684
261.5,-50.5,-0.461657092111765
262.5,-50.5,0.264111918929023
263.5,-50.5,0.0364071498922602
264.5,-50.5,-0.177353574839927
265.5,-50.5,0.635107089747583
266.5,-50.5,1.01174232633468
267.5,-50.5,0.796553689691765
268.5,-50.5,1.56867743125134
269.5,-50.5,0.669965856385151
270.5,-50.5,-0.0735812910318708
271.5,-50.5,0.382003394300043
272.5,-50.5,0.0605329900233641
273.5,-50.5,0.271128484797101
274.5,-50.5,-0.80633585112706
275.5,-50.5,0.426107863810932
276.5,-50.5,-0.840847918527054
277.5,-50.5,-0.996895250893129
278.5,-50.5,-0.185645378160319
279.5,-50.5,-1.05391670838354
280.5,-50.5,0.854831835028701
281.5,-50.5,0.455093466147568
282.5,-50.5,1.06393342052609
283.5,-50.5,-40.164624750772
284.5,-50.5,69.2010610175375
285.5,-50.5,NaN
286.5,-50.5,NaN
287.5,-50.5,NaN
288.5,-50.5,NaN
289.5,-50.5,NaN
290.5,-50.5,NaN
291.5,-50.5,NaN
292.5,-50.5,155.036836865172
293.5,-50.5,20.327176208242
294.5,-50.5,-17.785336934078
295.5,-50.5,-1.26037601613798
296.5,-50.5,-0.462612614349647
297.5,-50.5,-1.95703442718671
298.5,-50.5,1.30615871108904
299.5,-50.5,1.81674343260352
300.5,-50.5,28.5685639793574
301.5,-50.5,12.9033903932336
302.5,-50.5,6.16902898770076
303.5,-50.5,-0.859384894893768
304.5,-50.5,9.54887456122673
305.5,-50.5,-10.5523859766869
306.5,-50.5,-10.8599861979716
307.5,-50.5,-4.73407632371813
308.5,-50.5,-2.28071803210073
309.5,-50.5,2.50087310485248
310.5,-50.5,-7.40161002420392
311.5,-50.5,-6.89177554529878
312.5,-50.5,1.0213128065325
313.5,-50.5,8.15193751633999
314.5,-50.5,4.30716388974369
315.5,-50.5,4.65906579486409
316.5,-50.5,4.91902354919502
317.5,-50.5,1.24493977802196
318.5,-50.5,-5.63736523750747
319.5,-50.5,-5.56261808352724
320.5,-50.5,18.3417412160274
321.5,-50.5,4.39144188454559
322.5,-50.5,-0.387082232311551
323.5,-50.5,4.80955934941389
324.5,-50.5,2.62101991334301
325.5,-50.5,-1.33654667168729
326.5,-50.5,-2.17117225287985
327.5,-50.5,0.8093524359795
328.5,-50.5,7.5193732812193
329.5,-50.5,4.5960685892961
330.5,-50.5,2.18468862729833
331.5,-50.5,1.84326076227807
332.5,-50.5,-0.726210881493529
333.5,-50.5,1.93883905396554
334.5,-50.5,-0.306163309379646
335.5,-50.5,-1.81115133395766
336.5,-50.5,-1.03097499954978
337.5,-50.5,0.208500323290536
338.5,-50.5,0.721417649897325
339.5,-50.5,-2.19502420690485
340.5,-50.5,-2.32877656265717
341.5,-50.5,0.729570837937507
342.5,-50.5,2.36441131403093
343.5,-50.5,-1.51381106859447
344.5,-50.5,-0.535574259993878
345.5,-50.5,3.16561026285172
346.5,-50.5,0.321420568689146
347.5,-50.5,0.178511625051848
348.5,-50.5,1.5408959062097
349.5,-50.5,1.81058158843554
350.5,-50.5,0.222785396613682
351.5,-50.5,-0.356439073801795
352.5,-50.5,3.85375869026445
353.5,-50.5,0.877206503134791
354.5,-50.5,-3.56821100986563
355.5,-50.5,-3.45375741277439
356.5,-50.5,4.06286250822539
357.5,-50.5,2.64541410583232
358.5,-50.5,2.68621874475209
359.5,-50.5,-1.57816541977975
0.5,-49.5,1.97938451100163
1.5,-49.5,-1.88499203958543
2.5,-49.5,-6.50633575972357
3.5,-49.5,-3.6729803320065
4.5,-49.5,0.225883783195875
5.5,-49.5,3.51048453392619
6.5,-49.5,1.86224087756367
7.5,-49.5,-1.64196735321665
8.5,-49.5,-2.11136398558774
9.5,-49.5,-4.0012497799862
10.5,-49.5,-2.21483703891357
11.5,-49.5,-1.92300623076753
12.5,-49.5,0.211577345466553
13.5,-49.5,5.11837135581501
14.5,-49.5,7.48095867395468
15.5,-49.5,6.49982812308503
16.5,-49.5,1.39537863076589
17.5,-49.5,-3.03536335254327
18.5,-49.5,-1.36461112243345
19.5,-49.5,0.0710640907797362
20.5,-49.5,-0.860927734732535
21.5,-49.5,1.91575021016884
22.5,-49.5,2.02624138040675
23.5,-49.5,-0.342562158742488
24.5,-49.5,-7.71223259906232
25.5,-49.5,-4.19832233196145
26.5,-49.5,4.002611679944
27.5,-49.5,-0.434870196192006
28.5,-49.5,-3.03121315169933
29.5,-49.5,-9.16162582247884
30.5,-49.5,-11.2113100773009
31.5,-49.5,-3.40973418311886
32.5,-49.5,-2.56789897721927
33.5,-49.5,10.0812372317772
34.5,-49.5,11.4821787624283
35.5,-49.5,1.84752229761312
36.5,-49.5,0.277332195228605
37.5,-49.5,-3.84135211583435
38.5,-49.5,0.0471425116978203
39.5,-49.5,-0.737394681043904
40.5,-49.5,-0.526646008397364
41.5,-49.5,0.759158140366556
42.5,-49.5,3.08423142291442
43.5,-49.5,0.977488578793657
44.5,-49.5,-2.67797812944689
45.5,-49.5,-0.756219176301604
46.5,-49.5,2.58032535747175
47.5,-49.5,0.348844201377398
